2022-6-8 17:47:36;27.0772238514174;
2022-6-8 17:47:37;27.0772238514174;
2022-6-8 17:47:38;27.0772238514174;
2022-6-8 17:47:40;27.0772238514174;
2022-6-8 17:47:41;27.0772238514174;
2022-6-8 17:47:43;27.0772238514174;
2022-6-8 17:47:44;27.0772238514174;
2022-6-8 17:47:46;27.0772238514174;
2022-6-8 17:47:47;27.0772238514174;
2022-6-8 17:47:49;27.0772238514174;
2022-6-8 17:47:50;27.0772238514174;
2022-6-8 17:47:52;27.0772238514174;
2022-6-8 17:47:53;27.0772238514174;
2022-6-8 17:47:55;27.0772238514174;
2022-6-8 17:47:56;27.0772238514174;
2022-6-8 17:47:58;27.0772238514174;
2022-6-8 17:47:59;27.0772238514174;
2022-6-8 17:48:1;27.0772238514174;
2022-6-8 17:48:2;27.0772238514174;
2022-6-8 17:48:4;27.0772238514174;
2022-6-8 17:48:5;27.0772238514174;
2022-6-8 17:48:6;26.29521016617791;
2022-6-8 17:48:8;26.29521016617791;
2022-6-8 17:48:10;26.29521016617791;
2022-6-8 17:48:11;26.29521016617791;
2022-6-8 17:48:12;26.29521016617791;
2022-6-8 17:48:14;26.29521016617791;
2022-6-8 17:48:15;26.29521016617791;
2022-6-8 17:48:17;26.29521016617791;
2022-6-8 17:48:18;26.29521016617791;
2022-6-8 17:48:20;26.29521016617791;
2022-6-8 17:48:21;26.29521016617791;
2022-6-8 17:48:23;26.29521016617791;
2022-6-8 17:48:24;26.29521016617791;
2022-6-8 17:48:25;26.29521016617791;
2022-6-8 17:48:27;26.29521016617791;
2022-6-8 17:48:28;26.29521016617791;
2022-6-8 17:48:30;26.29521016617791;
2022-6-8 17:48:31;26.29521016617791;
2022-6-8 17:48:33;26.29521016617791;
2022-6-8 17:48:34;26.29521016617791;
2022-6-8 17:48:36;26.29521016617791;
2022-6-8 17:48:38;26.29521016617791;
2022-6-8 17:48:39;26.29521016617791;
2022-6-8 17:48:40;26.29521016617791;
2022-6-8 17:48:42;26.29521016617791;
2022-6-8 17:48:43;26.29521016617791;
2022-6-8 17:48:45;26.29521016617791;
2022-6-8 17:48:46;26.29521016617791;
2022-6-8 17:48:47;26.29521016617791;
2022-6-8 17:48:49;26.29521016617791;
2022-6-8 17:48:50;26.29521016617791;
2022-6-8 17:48:52;26.29521016617791;
2022-6-8 17:48:53;26.29521016617791;
2022-6-8 17:48:55;26.29521016617791;
2022-6-8 17:48:56;26.29521016617791;
2022-6-8 17:48:58;26.29521016617791;
2022-6-8 17:48:59;26.29521016617791;
2022-6-8 17:49:1;26.29521016617791;
2022-6-8 17:49:2;26.29521016617791;
2022-6-8 17:49:3;26.29521016617791;
2022-6-8 17:49:5;26.29521016617791;
2022-6-8 17:49:6;26.29521016617791;
2022-6-8 17:49:8;26.29521016617791;
2022-6-8 17:49:9;26.29521016617791;
2022-6-8 17:49:11;26.29521016617791;
2022-6-8 17:49:12;26.29521016617791;
2022-6-8 17:49:14;26.29521016617791;
2022-6-8 17:49:15;26.29521016617791;
2022-6-8 17:49:17;26.29521016617791;
2022-6-8 17:49:18;26.29521016617791;
2022-6-8 17:49:20;26.29521016617791;
2022-6-8 17:49:21;26.29521016617791;
2022-6-8 17:49:23;25.51319648093842;
2022-6-8 17:49:24;25.51319648093842;
2022-6-8 17:49:26;25.51319648093842;
2022-6-8 17:49:27;25.51319648093842;
2022-6-8 17:49:29;25.51319648093842;
2022-6-8 17:49:30;25.51319648093842;
2022-6-8 17:49:32;25.51319648093842;
2022-6-8 17:49:33;25.51319648093842;
2022-6-8 17:49:34;25.51319648093842;
2022-6-8 17:49:36;25.51319648093842;
2022-6-8 17:49:38;25.51319648093842;
2022-6-8 17:49:39;25.51319648093842;
2022-6-8 17:49:40;25.51319648093842;
2022-6-8 17:49:42;25.51319648093842;
2022-6-8 17:49:43;25.51319648093842;
2022-6-8 17:49:45;25.51319648093842;
2022-6-8 17:49:46;25.51319648093842;
2022-6-8 17:49:48;25.51319648093842;
2022-6-8 17:49:49;25.51319648093842;
2022-6-8 17:49:50;25.51319648093842;
2022-6-8 17:49:52;25.51319648093842;
2022-6-8 17:49:53;25.51319648093842;
2022-6-8 17:49:55;25.51319648093842;
2022-6-8 17:49:56;25.51319648093842;
2022-6-8 17:49:57;25.51319648093842;
2022-6-8 17:49:59;25.51319648093842;
2022-6-8 17:50:0;25.51319648093842;
2022-6-8 17:50:2;25.51319648093842;
2022-6-8 17:50:3;25.51319648093842;
2022-6-8 17:50:5;25.51319648093842;
2022-6-8 17:50:6;25.51319648093842;
2022-6-8 17:50:8;25.51319648093842;
2022-6-8 17:50:9;25.51319648093842;
2022-6-8 17:50:10;25.51319648093842;
2022-6-8 17:50:12;25.51319648093842;
2022-6-8 17:50:13;25.51319648093842;
2022-6-8 17:50:15;25.51319648093842;
2022-6-8 17:50:16;25.51319648093842;
2022-6-8 17:50:18;25.51319648093842;
2022-6-8 17:50:19;25.51319648093842;
2022-6-8 17:50:21;25.51319648093842;
2022-6-8 17:50:22;25.51319648093842;
2022-6-8 17:50:23;25.51319648093842;
2022-6-8 17:50:25;25.51319648093842;
2022-6-8 17:50:26;25.51319648093842;
2022-6-8 17:50:28;25.51319648093842;
2022-6-8 17:50:29;25.51319648093842;
2022-6-8 17:50:31;25.51319648093842;
2022-6-8 17:50:32;25.51319648093842;
2022-6-8 17:50:33;25.51319648093842;
2022-6-8 17:50:35;25.51319648093842;
2022-6-8 17:50:36;25.51319648093842;
2022-6-8 17:50:38;25.51319648093842;
2022-6-8 17:50:39;24.731182795698928;
2022-6-8 17:50:40;24.731182795698928;
2022-6-8 17:50:42;24.731182795698928;
2022-6-8 17:50:43;24.731182795698928;
2022-6-8 17:50:45;24.731182795698928;
2022-6-8 17:50:46;24.731182795698928;
2022-6-8 17:50:48;24.731182795698928;
2022-6-8 17:50:49;24.731182795698928;
2022-6-8 17:50:51;24.731182795698928;
2022-6-8 17:50:52;24.731182795698928;
2022-6-8 17:50:54;24.731182795698928;
2022-6-8 17:50:55;24.731182795698928;
2022-6-8 17:50:57;24.731182795698928;
2022-6-8 17:50:58;24.731182795698928;
2022-6-8 17:50:59;24.731182795698928;
2022-6-8 17:51:1;24.731182795698928;
2022-6-8 17:51:2;24.731182795698928;
2022-6-8 17:51:4;24.731182795698928;
2022-6-8 17:51:5;24.731182795698928;
2022-6-8 17:51:7;24.731182795698928;
2022-6-8 17:51:8;24.731182795698928;
2022-6-8 17:51:9;24.731182795698928;
2022-6-8 17:51:11;24.731182795698928;
2022-6-8 17:51:12;24.731182795698928;
2022-6-8 17:51:14;24.731182795698928;
2022-6-8 17:51:15;24.731182795698928;
2022-6-8 17:51:16;24.731182795698928;
2022-6-8 17:51:18;24.731182795698928;
2022-6-8 17:51:19;24.731182795698928;
2022-6-8 17:51:21;24.731182795698928;
2022-6-8 17:51:22;24.731182795698928;
2022-6-8 17:51:24;24.731182795698928;
2022-6-8 17:51:25;24.731182795698928;
2022-6-8 17:51:27;24.731182795698928;
2022-6-8 17:51:28;24.731182795698928;
2022-6-8 17:51:30;24.731182795698928;
2022-6-8 17:51:31;24.731182795698928;
2022-6-8 17:51:32;24.731182795698928;
2022-6-8 17:51:34;24.731182795698928;
2022-6-8 17:51:35;24.731182795698928;
2022-6-8 17:51:36;24.731182795698928;
2022-6-8 17:51:38;24.731182795698928;
2022-6-8 17:51:40;24.731182795698928;
2022-6-8 17:51:41;24.731182795698928;
2022-6-8 17:51:42;24.731182795698928;
2022-6-8 17:51:44;24.731182795698928;
2022-6-8 17:51:45;24.731182795698928;
2022-6-8 17:51:47;24.731182795698928;
2022-6-8 17:51:48;24.731182795698928;
2022-6-8 17:51:50;24.731182795698928;
2022-6-8 17:51:51;24.731182795698928;
2022-6-8 17:51:53;24.731182795698928;
2022-6-8 17:51:54;24.731182795698928;
2022-6-8 17:51:56;23.949169110459437;
2022-6-8 17:51:57;23.949169110459437;
2022-6-8 17:51:59;23.949169110459437;
2022-6-8 17:52:0;23.949169110459437;
2022-6-8 17:52:1;23.949169110459437;
2022-6-8 17:52:3;23.949169110459437;
2022-6-8 17:52:4;23.949169110459437;
2022-6-8 17:52:6;23.949169110459437;
2022-6-8 17:52:7;23.949169110459437;
2022-6-8 17:52:8;23.949169110459437;
2022-6-8 17:52:10;23.949169110459437;
2022-6-8 17:52:11;23.949169110459437;
2022-6-8 17:52:13;23.949169110459437;
2022-6-8 17:52:14;23.949169110459437;
2022-6-8 17:52:15;23.949169110459437;
2022-6-8 17:52:17;23.949169110459437;
2022-6-8 17:52:18;23.949169110459437;
2022-6-8 17:52:20;23.949169110459437;
2022-6-8 17:52:21;23.949169110459437;
2022-6-8 17:52:23;23.949169110459437;
2022-6-8 17:52:24;23.949169110459437;
2022-6-8 17:52:26;23.949169110459437;
2022-6-8 17:52:27;23.949169110459437;
2022-6-8 17:52:29;23.949169110459437;
2022-6-8 17:52:30;23.949169110459437;
2022-6-8 17:52:32;23.949169110459437;
2022-6-8 17:52:33;23.949169110459437;
2022-6-8 17:52:34;23.949169110459437;
2022-6-8 17:52:36;23.949169110459437;
2022-6-8 17:52:37;23.949169110459437;
2022-6-8 17:52:39;23.949169110459437;
2022-6-8 17:52:40;23.949169110459437;
2022-6-8 17:52:42;23.949169110459437;
2022-6-8 17:52:44;23.949169110459437;
2022-6-8 17:52:45;23.949169110459437;
2022-6-8 17:52:47;23.949169110459437;
2022-6-8 17:52:48;23.949169110459437;
2022-6-8 17:52:50;23.949169110459437;
2022-6-8 17:52:51;23.949169110459437;
2022-6-8 17:52:53;23.949169110459437;
2022-6-8 17:52:54;23.949169110459437;
2022-6-8 17:52:56;23.949169110459437;
2022-6-8 17:52:57;23.949169110459437;
2022-6-8 17:52:59;23.949169110459437;
2022-6-8 17:53:0;23.949169110459437;
2022-6-8 17:53:2;23.949169110459437;
2022-6-8 17:53:3;23.949169110459437;
2022-6-8 17:53:5;23.949169110459437;
2022-6-8 17:53:6;23.949169110459437;
2022-6-8 17:53:8;23.949169110459437;
2022-6-8 17:53:10;23.949169110459437;
2022-6-8 17:53:11;23.949169110459437;
2022-6-8 17:53:13;23.167155425219946;
2022-6-8 17:53:14;23.167155425219946;
2022-6-8 17:53:15;23.167155425219946;
2022-6-8 17:53:17;23.167155425219946;
2022-6-8 17:53:18;23.167155425219946;
2022-6-8 17:53:20;23.167155425219946;
2022-6-8 17:53:21;23.167155425219946;
2022-6-8 17:53:23;23.167155425219946;
2022-6-8 17:53:24;23.167155425219946;
2022-6-8 17:53:25;23.167155425219946;
2022-6-8 17:53:27;23.167155425219946;
2022-6-8 17:53:28;23.167155425219946;
2022-6-8 17:53:30;23.167155425219946;
2022-6-8 17:53:31;23.167155425219946;
2022-6-8 17:53:33;23.167155425219946;
2022-6-8 17:53:34;23.167155425219946;
2022-6-8 17:53:35;23.167155425219946;
2022-6-8 17:53:37;23.167155425219946;
2022-6-8 17:53:38;23.167155425219946;
2022-6-8 17:53:40;23.167155425219946;
2022-6-8 17:53:41;23.167155425219946;
2022-6-8 17:53:43;23.167155425219946;
2022-6-8 17:53:44;23.167155425219946;
2022-6-8 17:53:45;23.167155425219946;
2022-6-8 17:53:47;23.167155425219946;
2022-6-8 17:53:48;23.167155425219946;
2022-6-8 17:53:50;23.167155425219946;
2022-6-8 17:53:51;23.167155425219946;
2022-6-8 17:53:52;23.167155425219946;
2022-6-8 17:53:54;23.167155425219946;
2022-6-8 17:53:55;23.167155425219946;
2022-6-8 17:53:57;23.167155425219946;
2022-6-8 17:53:58;23.167155425219946;
2022-6-8 17:54:0;23.167155425219946;
2022-6-8 17:54:1;23.167155425219946;
2022-6-8 17:54:3;23.167155425219946;
2022-6-8 17:54:4;23.167155425219946;
2022-6-8 17:54:6;23.167155425219946;
2022-6-8 17:54:7;23.167155425219946;
2022-6-8 17:54:9;23.167155425219946;
2022-6-8 17:54:10;23.167155425219946;
2022-6-8 17:54:12;23.167155425219946;
2022-6-8 17:54:13;23.167155425219946;
2022-6-8 17:54:14;23.167155425219946;
2022-6-8 17:54:16;23.167155425219946;
2022-6-8 17:54:17;23.167155425219946;
2022-6-8 17:54:19;23.167155425219946;
2022-6-8 17:54:20;23.167155425219946;
2022-6-8 17:54:22;23.167155425219946;
2022-6-8 17:54:23;23.167155425219946;
2022-6-8 17:54:25;23.167155425219946;
2022-6-8 17:54:26;23.167155425219946;
2022-6-8 17:54:27;23.167155425219946;
2022-6-8 17:54:29;22.385141739980455;
2022-6-8 17:54:30;22.385141739980455;
2022-6-8 17:54:32;22.385141739980455;
2022-6-8 17:54:33;22.385141739980455;
2022-6-8 17:54:34;22.385141739980455;
2022-6-8 17:54:36;22.385141739980455;
2022-6-8 17:54:37;22.385141739980455;
2022-6-8 17:54:39;22.385141739980455;
2022-6-8 17:54:40;22.385141739980455;
2022-6-8 17:54:42;22.385141739980455;
2022-6-8 17:54:43;22.385141739980455;
2022-6-8 17:54:44;22.385141739980455;
2022-6-8 17:54:46;22.385141739980455;
2022-6-8 17:54:47;22.385141739980455;
2022-6-8 17:54:49;22.385141739980455;
2022-6-8 17:54:50;22.385141739980455;
2022-6-8 17:54:52;22.385141739980455;
2022-6-8 17:54:53;22.385141739980455;
2022-6-8 17:54:55;22.385141739980455;
2022-6-8 17:54:56;22.385141739980455;
2022-6-8 17:54:58;22.385141739980455;
2022-6-8 17:54:59;22.385141739980455;
2022-6-8 17:55:1;22.385141739980455;
2022-6-8 17:55:2;22.385141739980455;
2022-6-8 17:55:4;22.385141739980455;
2022-6-8 17:55:5;22.385141739980455;
2022-6-8 17:55:6;22.385141739980455;
2022-6-8 17:55:8;22.385141739980455;
2022-6-8 17:55:9;22.385141739980455;
2022-6-8 17:55:11;22.385141739980455;
2022-6-8 17:55:13;22.385141739980455;
2022-6-8 17:55:14;22.385141739980455;
2022-6-8 17:55:16;22.385141739980455;
2022-6-8 17:55:17;22.385141739980455;
2022-6-8 17:55:19;22.385141739980455;
2022-6-8 17:55:21;22.385141739980455;
2022-6-8 17:55:23;22.385141739980455;
2022-6-8 17:55:24;22.385141739980455;
2022-6-8 17:55:26;22.385141739980455;
2022-6-8 17:55:27;22.385141739980455;
2022-6-8 17:55:29;22.385141739980455;
2022-6-8 17:55:30;22.385141739980455;
2022-6-8 17:55:32;22.385141739980455;
2022-6-8 17:55:33;22.385141739980455;
2022-6-8 17:55:35;22.385141739980455;
2022-6-8 17:55:36;22.385141739980455;
2022-6-8 17:55:38;22.385141739980455;
2022-6-8 17:55:39;22.385141739980455;
2022-6-8 17:55:41;22.385141739980455;
2022-6-8 17:55:42;22.385141739980455;
2022-6-8 17:55:44;22.385141739980455;
2022-6-8 17:55:45;21.603128054740964;
2022-6-8 17:55:47;21.603128054740964;
2022-6-8 17:55:48;21.603128054740964;
2022-6-8 17:55:50;21.603128054740964;
2022-6-8 17:55:52;21.603128054740964;
2022-6-8 17:55:53;21.603128054740964;
2022-6-8 17:55:54;21.603128054740964;
2022-6-8 17:55:56;21.603128054740964;
2022-6-8 17:55:58;21.603128054740964;
2022-6-8 17:55:59;21.603128054740964;
2022-6-8 17:56:1;21.603128054740964;
2022-6-8 17:56:2;21.603128054740964;
2022-6-8 17:56:4;21.603128054740964;
2022-6-8 17:56:5;21.603128054740964;
2022-6-8 17:56:7;21.603128054740964;
2022-6-8 17:56:8;21.603128054740964;
2022-6-8 17:56:9;21.603128054740964;
2022-6-8 17:56:11;21.603128054740964;
2022-6-8 17:56:12;21.603128054740964;
2022-6-8 17:56:14;21.603128054740964;
2022-6-8 17:56:15;21.603128054740964;
2022-6-8 17:56:17;21.603128054740964;
2022-6-8 17:56:18;21.603128054740964;
2022-6-8 17:56:20;21.603128054740964;
2022-6-8 17:56:22;21.603128054740964;
2022-6-8 17:56:23;21.603128054740964;
2022-6-8 17:56:25;21.603128054740964;
2022-6-8 17:56:26;21.603128054740964;
2022-6-8 17:56:28;21.603128054740964;
2022-6-8 17:56:29;21.603128054740964;
2022-6-8 17:56:31;21.603128054740964;
2022-6-8 17:56:33;21.603128054740964;
2022-6-8 17:56:34;21.603128054740964;
2022-6-8 17:56:36;21.603128054740964;
2022-6-8 17:56:37;21.603128054740964;
2022-6-8 17:56:39;21.603128054740964;
2022-6-8 17:56:40;21.603128054740964;
2022-6-8 17:56:42;21.603128054740964;
2022-6-8 17:56:44;21.603128054740964;
2022-6-8 17:56:45;21.603128054740964;
2022-6-8 17:56:47;21.603128054740964;
2022-6-8 17:56:48;21.603128054740964;
2022-6-8 17:56:50;21.603128054740964;
2022-6-8 17:56:51;21.603128054740964;
2022-6-8 17:56:53;21.603128054740964;
2022-6-8 17:56:55;21.603128054740964;
2022-6-8 17:56:56;21.603128054740964;
2022-6-8 17:56:57;21.603128054740964;
2022-6-8 17:56:59;21.603128054740964;
2022-6-8 17:57:1;20.821114369501473;
2022-6-8 17:57:2;20.821114369501473;
2022-6-8 17:57:4;20.821114369501473;
2022-6-8 17:57:5;20.821114369501473;
2022-6-8 17:57:7;20.821114369501473;
2022-6-8 17:57:8;20.821114369501473;
2022-6-8 17:57:10;20.821114369501473;
2022-6-8 17:57:12;20.821114369501473;
2022-6-8 17:57:13;20.821114369501473;
2022-6-8 17:57:15;20.821114369501473;
2022-6-8 17:57:16;20.821114369501473;
2022-6-8 17:57:18;20.821114369501473;
2022-6-8 17:57:19;20.821114369501473;
2022-6-8 17:57:21;20.821114369501473;
2022-6-8 17:57:22;20.821114369501473;
2022-6-8 17:57:24;20.821114369501473;
2022-6-8 17:57:25;20.821114369501473;
2022-6-8 17:57:27;20.821114369501473;
2022-6-8 17:57:28;20.821114369501473;
2022-6-8 17:57:30;20.821114369501473;
2022-6-8 17:57:31;20.821114369501473;
2022-6-8 17:57:33;20.821114369501473;
2022-6-8 17:57:34;20.821114369501473;
2022-6-8 17:57:36;20.821114369501473;
2022-6-8 17:57:37;20.821114369501473;
2022-6-8 17:57:39;20.821114369501473;
2022-6-8 17:57:40;20.821114369501473;
2022-6-8 17:57:42;20.821114369501473;
2022-6-8 17:57:43;20.821114369501473;
2022-6-8 17:57:45;20.821114369501473;
2022-6-8 17:57:46;20.821114369501473;
2022-6-8 17:57:48;20.821114369501473;
2022-6-8 17:57:50;20.821114369501473;
2022-6-8 17:57:51;20.821114369501473;
2022-6-8 17:57:53;20.821114369501473;
2022-6-8 17:57:54;20.821114369501473;
2022-6-8 17:57:56;20.821114369501473;
2022-6-8 17:57:57;20.821114369501473;
2022-6-8 17:57:59;20.821114369501473;
2022-6-8 17:58:0;20.821114369501473;
2022-6-8 17:58:2;20.821114369501473;
2022-6-8 17:58:3;20.821114369501473;
2022-6-8 17:58:5;20.821114369501473;
2022-6-8 17:58:6;20.821114369501473;
2022-6-8 17:58:8;20.821114369501473;
2022-6-8 17:58:9;20.821114369501473;
2022-6-8 17:58:11;20.821114369501473;
2022-6-8 17:58:13;20.821114369501473;
2022-6-8 17:58:14;20.821114369501473;
2022-6-8 17:58:16;20.821114369501473;
2022-6-8 17:58:18;20.03910068426198;
2022-6-8 17:58:19;20.03910068426198;
2022-6-8 17:58:21;20.03910068426198;
2022-6-8 17:58:23;20.03910068426198;
2022-6-8 17:58:24;20.03910068426198;
2022-6-8 17:58:25;20.03910068426198;
2022-6-8 17:58:27;20.03910068426198;
2022-6-8 17:58:29;20.03910068426198;
2022-6-8 17:58:30;20.03910068426198;
2022-6-8 17:58:32;20.03910068426198;
2022-6-8 17:58:33;20.03910068426198;
2022-6-8 17:58:35;20.03910068426198;
2022-6-8 17:58:37;20.03910068426198;
2022-6-8 17:58:38;20.03910068426198;
2022-6-8 17:58:40;20.03910068426198;
2022-6-8 17:58:41;20.03910068426198;
2022-6-8 17:58:43;20.03910068426198;
2022-6-8 17:58:44;20.03910068426198;
2022-6-8 17:58:46;20.03910068426198;
2022-6-8 17:58:47;20.03910068426198;
2022-6-8 17:58:49;20.03910068426198;
2022-6-8 17:58:51;20.03910068426198;
2022-6-8 17:58:53;20.03910068426198;
2022-6-8 17:58:54;20.03910068426198;
2022-6-8 17:58:56;20.03910068426198;
2022-6-8 17:58:57;20.03910068426198;
2022-6-8 17:58:59;20.03910068426198;
2022-6-8 17:59:0;20.03910068426198;
2022-6-8 17:59:2;20.03910068426198;
2022-6-8 17:59:4;20.03910068426198;
2022-6-8 17:59:5;20.03910068426198;
2022-6-8 17:59:7;20.03910068426198;
2022-6-8 17:59:8;20.03910068426198;
2022-6-8 17:59:10;20.03910068426198;
2022-6-8 17:59:12;20.03910068426198;
2022-6-8 17:59:13;20.03910068426198;
2022-6-8 17:59:15;20.03910068426198;
2022-6-8 17:59:16;20.03910068426198;
2022-6-8 17:59:18;20.03910068426198;
2022-6-8 17:59:19;20.03910068426198;
2022-6-8 17:59:21;20.03910068426198;
2022-6-8 17:59:23;20.03910068426198;
2022-6-8 17:59:24;20.03910068426198;
2022-6-8 17:59:26;20.03910068426198;
2022-6-8 17:59:28;20.03910068426198;
2022-6-8 17:59:29;20.03910068426198;
2022-6-8 17:59:31;20.03910068426198;
2022-6-8 17:59:32;20.03910068426198;
2022-6-8 17:59:34;19.257086999022476;
2022-6-8 17:59:36;19.257086999022476;
2022-6-8 17:59:37;19.257086999022476;
2022-6-8 17:59:39;19.257086999022476;
2022-6-8 17:59:40;19.257086999022476;
2022-6-8 17:59:42;19.257086999022476;
2022-6-8 17:59:43;19.257086999022476;
2022-6-8 17:59:45;19.257086999022476;
2022-6-8 17:59:47;19.257086999022476;
2022-6-8 17:59:48;19.257086999022476;
2022-6-8 17:59:50;19.257086999022476;
2022-6-8 17:59:51;19.257086999022476;
2022-6-8 17:59:53;19.257086999022476;
2022-6-8 17:59:54;19.257086999022476;
2022-6-8 17:59:56;19.257086999022476;
2022-6-8 17:59:57;19.257086999022476;
2022-6-8 17:59:59;19.257086999022476;
2022-6-8 18:0:1;19.257086999022476;
2022-6-8 18:0:2;19.257086999022476;
2022-6-8 18:0:4;19.257086999022476;
2022-6-8 18:0:5;19.257086999022476;
2022-6-8 18:0:7;19.257086999022476;
2022-6-8 18:0:8;19.257086999022476;
2022-6-8 18:0:10;19.257086999022476;
2022-6-8 18:0:11;19.257086999022476;
2022-6-8 18:0:13;19.257086999022476;
2022-6-8 18:0:15;19.257086999022476;
2022-6-8 18:0:16;19.257086999022476;
2022-6-8 18:0:18;19.257086999022476;
2022-6-8 18:0:19;19.257086999022476;
2022-6-8 18:0:21;19.257086999022476;
2022-6-8 18:0:23;19.257086999022476;
2022-6-8 18:0:24;19.257086999022476;
2022-6-8 18:0:26;19.257086999022476;
2022-6-8 18:0:28;19.257086999022476;
2022-6-8 18:0:29;19.257086999022476;
2022-6-8 18:0:31;19.257086999022476;
2022-6-8 18:0:32;19.257086999022476;
2022-6-8 18:0:34;19.257086999022476;
2022-6-8 18:0:35;19.257086999022476;
2022-6-8 18:0:37;19.257086999022476;
2022-6-8 18:0:38;19.257086999022476;
2022-6-8 18:0:40;19.257086999022476;
2022-6-8 18:0:41;19.257086999022476;
2022-6-8 18:0:43;19.257086999022476;
2022-6-8 18:0:45;19.257086999022476;
2022-6-8 18:0:46;19.257086999022476;
2022-6-8 18:0:48;19.257086999022476;
2022-6-8 18:0:49;19.257086999022476;
2022-6-8 18:0:51;19.257086999022476;
2022-6-8 18:0:52;18.475073313782985;
2022-6-8 18:0:54;18.475073313782985;
2022-6-8 18:0:55;18.475073313782985;
2022-6-8 18:0:57;18.475073313782985;
2022-6-8 18:0:59;18.475073313782985;
2022-6-8 18:1:0;18.475073313782985;
2022-6-8 18:1:2;18.475073313782985;
2022-6-8 18:1:3;18.475073313782985;
2022-6-8 18:1:5;18.475073313782985;
2022-6-8 18:1:6;18.475073313782985;
2022-6-8 18:1:8;18.475073313782985;
2022-6-8 18:1:10;18.475073313782985;
2022-6-8 18:1:11;18.475073313782985;
2022-6-8 18:1:13;18.475073313782985;
2022-6-8 18:1:14;18.475073313782985;
2022-6-8 18:1:16;18.475073313782985;
2022-6-8 18:1:17;18.475073313782985;
2022-6-8 18:1:19;18.475073313782985;
2022-6-8 18:1:21;18.475073313782985;
2022-6-8 18:1:22;18.475073313782985;
2022-6-8 18:1:23;18.475073313782985;
2022-6-8 18:1:25;18.475073313782985;
2022-6-8 18:1:27;18.475073313782985;
2022-6-8 18:1:28;18.475073313782985;
2022-6-8 18:1:30;18.475073313782985;
2022-6-8 18:1:31;18.475073313782985;
2022-6-8 18:1:33;18.475073313782985;
2022-6-8 18:1:35;18.475073313782985;
2022-6-8 18:1:36;18.475073313782985;
2022-6-8 18:1:38;18.475073313782985;
2022-6-8 18:1:40;18.475073313782985;
2022-6-8 18:1:41;18.475073313782985;
2022-6-8 18:1:43;18.475073313782985;
2022-6-8 18:1:44;18.475073313782985;
2022-6-8 18:1:46;18.475073313782985;
