2022-6-2 14:48:22;5.9628543499511295;
2022-6-2 14:48:23;5.9628543499511295;
2022-6-2 14:48:24;5.9628543499511295;
2022-6-2 14:48:24;5.9628543499511295;
2022-6-2 14:48:25;5.9628543499511295;
2022-6-2 14:48:26;5.9628543499511295;
2022-6-2 14:48:27;5.9628543499511295;
2022-6-2 14:48:27;5.9628543499511295;
2022-6-2 14:48:28;5.9628543499511295;
2022-6-2 14:48:29;6.7448680351906205;
2022-6-2 14:48:29;6.7448680351906205;
2022-6-2 14:48:30;6.7448680351906205;
2022-6-2 14:48:31;6.7448680351906205;
2022-6-2 14:48:31;7.5268817204301115;
2022-6-2 14:48:32;7.5268817204301115;
2022-6-2 14:48:33;7.5268817204301115;
2022-6-2 14:48:33;8.308895405669602;
2022-6-2 14:48:34;8.308895405669602;
2022-6-2 14:48:35;9.090909090909093;
2022-6-2 14:48:36;9.090909090909093;
2022-6-2 14:48:36;9.872922776148584;
2022-6-2 14:48:37;9.872922776148584;
2022-6-2 14:48:38;10.654936461388075;
2022-6-2 14:48:38;10.654936461388075;
2022-6-2 14:48:39;10.654936461388075;
2022-6-2 14:48:40;10.654936461388075;
2022-6-2 14:48:40;11.436950146627566;
2022-6-2 14:48:41;11.436950146627566;
2022-6-2 14:48:42;11.436950146627566;
2022-6-2 14:48:43;11.436950146627566;
2022-6-2 14:48:43;11.436950146627566;
2022-6-2 14:48:44;11.436950146627566;
2022-6-2 14:48:45;11.436950146627566;
2022-6-2 14:48:45;12.218963831867057;
2022-6-2 14:48:46;12.218963831867057;
2022-6-2 14:48:47;11.436950146627566;
2022-6-2 14:48:47;11.436950146627566;
2022-6-2 14:48:48;11.436950146627566;
2022-6-2 14:48:49;11.436950146627566;
2022-6-2 14:48:49;11.436950146627566;
2022-6-2 14:48:50;11.436950146627566;
2022-6-2 14:48:51;11.436950146627566;
2022-6-2 14:48:52;11.436950146627566;
2022-6-2 14:48:52;11.436950146627566;
2022-6-2 14:48:53;11.436950146627566;
2022-6-2 14:48:54;11.436950146627566;
2022-6-2 14:48:54;11.436950146627566;
2022-6-2 14:48:55;10.654936461388075;
2022-6-2 14:48:56;10.654936461388075;
2022-6-2 14:48:56;10.654936461388075;
2022-6-2 14:48:57;10.654936461388075;
2022-6-2 14:48:58;10.654936461388075;
2022-6-2 14:48:59;10.654936461388075;
2022-6-2 14:48:59;10.654936461388075;
2022-6-2 14:49:0;10.654936461388075;
2022-6-2 14:49:1;10.654936461388075;
2022-6-2 14:49:1;10.654936461388075;
2022-6-2 14:49:2;9.872922776148584;
2022-6-2 14:49:3;9.872922776148584;
2022-6-2 14:49:3;9.872922776148584;
2022-6-2 14:49:4;9.090909090909093;
2022-6-2 14:49:5;9.090909090909093;
2022-6-2 14:49:5;9.090909090909093;
2022-6-2 14:49:6;9.090909090909093;
2022-6-2 14:49:7;8.308895405669602;
2022-6-2 14:49:8;8.308895405669602;
2022-6-2 14:49:8;7.5268817204301115;
2022-6-2 14:49:9;7.5268817204301115;
2022-6-2 14:49:10;7.5268817204301115;
2022-6-2 14:49:10;6.7448680351906205;
2022-6-2 14:49:11;6.7448680351906205;
2022-6-2 14:49:12;6.7448680351906205;
2022-6-2 14:49:12;6.7448680351906205;
2022-6-2 14:49:13;6.7448680351906205;
2022-6-2 14:49:14;6.7448680351906205;
2022-6-2 14:49:14;6.7448680351906205;
2022-6-2 14:49:15;6.7448680351906205;
2022-6-2 14:49:16;6.7448680351906205;
2022-6-2 14:49:17;6.7448680351906205;
2022-6-2 14:49:17;6.7448680351906205;
2022-6-2 14:49:18;6.7448680351906205;
2022-6-2 14:49:19;6.7448680351906205;
2022-6-2 14:49:19;6.7448680351906205;
2022-6-2 14:49:20;6.7448680351906205;
2022-6-2 14:49:21;6.7448680351906205;
2022-6-2 14:49:21;6.7448680351906205;
2022-6-2 14:49:22;6.7448680351906205;
2022-6-2 14:49:23;6.7448680351906205;
2022-6-2 14:49:24;6.7448680351906205;
2022-6-2 14:49:24;6.7448680351906205;
2022-6-2 14:49:25;6.7448680351906205;
2022-6-2 14:49:26;6.7448680351906205;
2022-6-2 14:49:26;6.7448680351906205;
2022-6-2 14:49:27;6.7448680351906205;
2022-6-2 14:49:28;6.7448680351906205;
2022-6-2 14:49:28;6.7448680351906205;
2022-6-2 14:49:29;6.7448680351906205;
2022-6-2 14:49:30;6.7448680351906205;
2022-6-2 14:49:30;6.7448680351906205;
2022-6-2 14:49:31;6.7448680351906205;
2022-6-2 14:49:32;6.7448680351906205;
2022-6-2 14:49:33;6.7448680351906205;
2022-6-2 14:49:33;6.7448680351906205;
2022-6-2 14:49:34;6.7448680351906205;
2022-6-2 14:49:35;6.7448680351906205;
2022-6-2 14:49:35;6.7448680351906205;
2022-6-2 14:49:36;6.7448680351906205;
2022-6-2 14:49:37;6.7448680351906205;
2022-6-2 14:49:37;6.7448680351906205;
2022-6-2 14:49:38;6.7448680351906205;
2022-6-2 14:49:39;6.7448680351906205;
2022-6-2 14:49:39;6.7448680351906205;
2022-6-2 14:49:40;6.7448680351906205;
2022-6-2 14:49:41;6.7448680351906205;
2022-6-2 14:49:42;6.7448680351906205;
2022-6-2 14:49:42;6.7448680351906205;
2022-6-2 14:49:43;6.7448680351906205;
2022-6-2 14:49:44;6.7448680351906205;
2022-6-2 14:49:44;6.7448680351906205;
2022-6-2 14:49:45;6.7448680351906205;
2022-6-2 14:49:46;6.7448680351906205;
2022-6-2 14:49:46;6.7448680351906205;
2022-6-2 14:49:47;6.7448680351906205;
2022-6-2 14:49:48;6.7448680351906205;
2022-6-2 14:49:48;6.7448680351906205;
2022-6-2 14:49:49;6.7448680351906205;
2022-6-2 14:49:50;6.7448680351906205;
2022-6-2 14:49:51;6.7448680351906205;
2022-6-2 14:49:51;6.7448680351906205;
2022-6-2 14:49:52;6.7448680351906205;
2022-6-2 14:49:53;6.7448680351906205;
2022-6-2 14:49:53;6.7448680351906205;
2022-6-2 14:49:54;6.7448680351906205;
2022-6-2 14:49:55;6.7448680351906205;
2022-6-2 14:49:56;6.7448680351906205;
2022-6-2 14:49:56;6.7448680351906205;
2022-6-2 14:49:57;6.7448680351906205;
2022-6-2 14:49:58;6.7448680351906205;
2022-6-2 14:49:58;6.7448680351906205;
2022-6-2 14:49:59;6.7448680351906205;
2022-6-2 14:50:0;6.7448680351906205;
2022-6-2 14:50:0;6.7448680351906205;
2022-6-2 14:50:1;6.7448680351906205;
2022-6-2 14:50:2;6.7448680351906205;
2022-6-2 14:50:2;6.7448680351906205;
2022-6-2 14:50:3;6.7448680351906205;
2022-6-2 14:50:4;6.7448680351906205;
2022-6-2 14:50:4;6.7448680351906205;
2022-6-2 14:50:5;6.7448680351906205;
2022-6-2 14:50:6;6.7448680351906205;
2022-6-2 14:50:7;6.7448680351906205;
2022-6-2 14:50:7;6.7448680351906205;
2022-6-2 14:50:8;6.7448680351906205;
2022-6-2 14:50:9;6.7448680351906205;
2022-6-2 14:50:9;6.7448680351906205;
2022-6-2 14:50:10;0.4887585532746783;
2022-6-2 14:50:11;0.4887585532746783;
2022-6-2 14:50:12;0.4887585532746783;
2022-6-2 14:50:12;0.4887585532746783;
2022-6-2 14:50:13;0.4887585532746783;
2022-6-2 14:50:14;0.4887585532746783;
2022-6-2 14:50:15;0.4887585532746783;
2022-6-2 14:50:15;0.4887585532746783;
2022-6-2 14:50:16;0.4887585532746783;
2022-6-2 14:50:17;0.4887585532746783;
2022-6-2 14:50:18;0.4887585532746783;
2022-6-2 14:50:18;0.4887585532746783;
2022-6-2 14:50:19;0.4887585532746783;
2022-6-2 14:50:20;0.4887585532746783;
2022-6-2 14:50:20;0.4887585532746783;
2022-6-2 14:50:21;0.4887585532746783;
2022-6-2 14:50:22;0.4887585532746783;
2022-6-2 14:50:22;0.4887585532746783;
2022-6-2 14:50:23;0.4887585532746783;
2022-6-2 14:50:24;0.4887585532746783;
2022-6-2 14:50:25;1.2707722385141693;
2022-6-2 14:50:25;1.2707722385141693;
2022-6-2 14:50:26;1.2707722385141693;
2022-6-2 14:50:27;1.2707722385141693;
2022-6-2 14:50:27;1.2707722385141693;
2022-6-2 14:50:28;1.2707722385141693;
2022-6-2 14:50:29;1.2707722385141693;
2022-6-2 14:50:30;1.2707722385141693;
2022-6-2 14:50:30;1.2707722385141693;
2022-6-2 14:50:31;1.2707722385141693;
2022-6-2 14:50:32;1.2707722385141693;
2022-6-2 14:50:32;1.2707722385141693;
2022-6-2 14:50:33;1.2707722385141693;
2022-6-2 14:50:34;1.2707722385141693;
2022-6-2 14:50:35;1.2707722385141693;
2022-6-2 14:50:35;1.2707722385141693;
2022-6-2 14:50:36;1.2707722385141693;
2022-6-2 14:50:37;1.2707722385141693;
2022-6-2 14:50:37;1.2707722385141693;
2022-6-2 14:50:38;1.2707722385141693;
2022-6-2 14:50:39;1.2707722385141693;
2022-6-2 14:50:40;1.2707722385141693;
2022-6-2 14:50:40;1.2707722385141693;
2022-6-2 14:50:41;1.2707722385141693;
2022-6-2 14:50:42;1.2707722385141693;
2022-6-2 14:50:42;1.2707722385141693;
2022-6-2 14:50:43;1.2707722385141693;
2022-6-2 14:50:44;1.2707722385141693;
2022-6-2 14:50:44;2.0527859237536603;
2022-6-2 14:50:45;2.0527859237536603;
2022-6-2 14:50:46;2.0527859237536603;
2022-6-2 14:50:47;2.0527859237536603;
2022-6-2 14:50:47;2.0527859237536603;
2022-6-2 14:50:48;2.0527859237536603;
2022-6-2 14:50:49;2.0527859237536603;
2022-6-2 14:50:49;2.0527859237536603;
2022-6-2 14:50:50;2.0527859237536603;
2022-6-2 14:50:51;2.0527859237536603;
2022-6-2 14:50:52;2.0527859237536603;
2022-6-2 14:50:52;2.0527859237536603;
2022-6-2 14:50:53;2.0527859237536603;
2022-6-2 14:50:54;2.0527859237536603;
2022-6-2 14:50:54;2.0527859237536603;
2022-6-2 14:50:55;2.0527859237536603;
2022-6-2 14:50:56;2.0527859237536603;
2022-6-2 14:50:56;2.0527859237536603;
2022-6-2 14:50:57;2.0527859237536603;
2022-6-2 14:50:58;2.0527859237536603;
2022-6-2 14:50:58;2.0527859237536603;
2022-6-2 14:50:59;2.0527859237536603;
2022-6-2 14:51:0;2.0527859237536603;
2022-6-2 14:51:1;2.0527859237536603;
2022-6-2 14:51:1;2.0527859237536603;
2022-6-2 14:51:2;2.0527859237536603;
2022-6-2 14:51:3;2.0527859237536603;
2022-6-2 14:51:3;2.8347996089931513;
2022-6-2 14:51:4;2.8347996089931513;
2022-6-2 14:51:5;2.8347996089931513;
2022-6-2 14:51:5;2.8347996089931513;
2022-6-2 14:51:6;2.8347996089931513;
2022-6-2 14:51:7;2.8347996089931513;
2022-6-2 14:51:7;2.8347996089931513;
2022-6-2 14:51:8;2.8347996089931513;
2022-6-2 14:51:9;2.8347996089931513;
2022-6-2 14:51:10;2.8347996089931513;
2022-6-2 14:51:10;2.8347996089931513;
2022-6-2 14:51:11;2.8347996089931513;
2022-6-2 14:51:12;2.8347996089931513;
2022-6-2 14:51:12;2.8347996089931513;
2022-6-2 14:51:13;2.8347996089931513;
2022-6-2 14:51:14;2.8347996089931513;
2022-6-2 14:51:14;2.8347996089931513;
2022-6-2 14:51:15;2.8347996089931513;
2022-6-2 14:51:16;2.8347996089931513;
2022-6-2 14:51:17;2.8347996089931513;
2022-6-2 14:51:17;2.8347996089931513;
2022-6-2 14:51:18;2.8347996089931513;
2022-6-2 14:51:19;2.8347996089931513;
2022-6-2 14:51:19;2.8347996089931513;
2022-6-2 14:51:20;2.8347996089931513;
2022-6-2 14:51:21;2.8347996089931513;
2022-6-2 14:51:21;2.8347996089931513;
2022-6-2 14:51:22;2.8347996089931513;
2022-6-2 14:51:23;2.8347996089931513;
2022-6-2 14:51:23;2.8347996089931513;
2022-6-2 14:51:24;2.8347996089931513;
2022-6-2 14:51:25;2.8347996089931513;
2022-6-2 14:51:26;2.8347996089931513;
2022-6-2 14:51:26;2.8347996089931513;
2022-6-2 14:51:27;2.8347996089931513;
2022-6-2 14:51:28;2.8347996089931513;
2022-6-2 14:51:28;2.8347996089931513;
2022-6-2 14:51:29;2.8347996089931513;
2022-6-2 14:51:30;2.8347996089931513;
2022-6-2 14:51:30;2.8347996089931513;
2022-6-2 14:51:31;2.8347996089931513;
2022-6-2 14:51:32;2.8347996089931513;
2022-6-2 14:51:33;3.6168132942326423;
2022-6-2 14:51:33;3.6168132942326423;
2022-6-2 14:51:34;3.6168132942326423;
2022-6-2 14:51:35;3.6168132942326423;
2022-6-2 14:51:35;3.6168132942326423;
2022-6-2 14:51:36;3.6168132942326423;
2022-6-2 14:51:37;3.6168132942326423;
2022-6-2 14:51:37;3.6168132942326423;
2022-6-2 14:51:38;3.6168132942326423;
2022-6-2 14:51:39;3.6168132942326423;
2022-6-2 14:51:40;3.6168132942326423;
2022-6-2 14:51:40;3.6168132942326423;
2022-6-2 14:51:41;3.6168132942326423;
2022-6-2 14:51:42;3.6168132942326423;
2022-6-2 14:51:42;3.6168132942326423;
2022-6-2 14:51:43;3.6168132942326423;
2022-6-2 14:51:44;3.6168132942326423;
2022-6-2 14:51:45;3.6168132942326423;
2022-6-2 14:51:45;3.6168132942326423;
2022-6-2 14:51:46;3.6168132942326423;
2022-6-2 14:51:47;3.6168132942326423;
2022-6-2 14:51:47;3.6168132942326423;
2022-6-2 14:51:48;3.6168132942326423;
2022-6-2 14:51:49;3.6168132942326423;
2022-6-2 14:51:50;3.6168132942326423;
2022-6-2 14:51:50;3.6168132942326423;
2022-6-2 14:51:51;3.6168132942326423;
2022-6-2 14:51:52;3.6168132942326423;
2022-6-2 14:51:52;3.6168132942326423;
2022-6-2 14:51:53;3.6168132942326423;
2022-6-2 14:51:54;3.6168132942326423;
2022-6-2 14:51:54;3.6168132942326423;
2022-6-2 14:51:55;3.6168132942326423;
2022-6-2 14:51:56;3.6168132942326423;
2022-6-2 14:51:56;3.6168132942326423;
2022-6-2 14:51:57;3.6168132942326423;
2022-6-2 14:51:58;3.6168132942326423;
2022-6-2 14:51:59;3.6168132942326423;
2022-6-2 14:51:59;3.6168132942326423;
2022-6-2 14:52:0;3.6168132942326423;
2022-6-2 14:52:1;3.6168132942326423;
2022-6-2 14:52:1;3.6168132942326423;
2022-6-2 14:52:2;3.6168132942326423;
2022-6-2 14:52:3;3.6168132942326423;
2022-6-2 14:52:3;3.6168132942326423;
2022-6-2 14:52:4;3.6168132942326423;
2022-6-2 14:52:5;3.6168132942326423;
2022-6-2 14:52:6;3.6168132942326423;
2022-6-2 14:52:6;3.6168132942326423;
2022-6-2 14:52:7;3.6168132942326423;
2022-6-2 14:52:8;3.6168132942326423;
2022-6-2 14:52:8;3.6168132942326423;
2022-6-2 14:52:9;3.6168132942326423;
2022-6-2 14:52:10;3.6168132942326423;
2022-6-2 14:52:10;3.6168132942326423;
2022-6-2 14:52:11;3.6168132942326423;
2022-6-2 14:52:12;3.6168132942326423;
2022-6-2 14:52:13;3.6168132942326423;
2022-6-2 14:52:13;3.6168132942326423;
2022-6-2 14:52:14;3.6168132942326423;
2022-6-2 14:52:15;3.6168132942326423;
2022-6-2 14:52:15;3.6168132942326423;
2022-6-2 14:52:16;3.6168132942326423;
2022-6-2 14:52:17;3.6168132942326423;
2022-6-2 14:52:18;3.6168132942326423;
2022-6-2 14:52:18;3.6168132942326423;
2022-6-2 14:52:19;3.6168132942326423;
2022-6-2 14:52:20;3.6168132942326423;
2022-6-2 14:52:20;3.6168132942326423;
2022-6-2 14:52:21;3.6168132942326423;
2022-6-2 14:52:22;3.6168132942326423;
2022-6-2 14:52:23;3.6168132942326423;
2022-6-2 14:52:23;3.6168132942326423;
2022-6-2 14:52:24;3.6168132942326423;
2022-6-2 14:52:25;3.6168132942326423;
2022-6-2 14:52:25;3.6168132942326423;
2022-6-2 14:52:26;3.6168132942326423;
2022-6-2 14:52:27;3.6168132942326423;
2022-6-2 14:52:27;3.6168132942326423;
2022-6-2 14:52:28;3.6168132942326423;
2022-6-2 14:52:29;3.6168132942326423;
2022-6-2 14:52:29;3.6168132942326423;
2022-6-2 14:52:30;3.6168132942326423;
2022-6-2 14:52:31;3.6168132942326423;
2022-6-2 14:52:32;3.6168132942326423;
2022-6-2 14:52:32;3.6168132942326423;
2022-6-2 14:52:33;3.6168132942326423;
2022-6-2 14:52:34;3.6168132942326423;
2022-6-2 14:52:34;3.6168132942326423;
2022-6-2 14:52:35;3.6168132942326423;
2022-6-2 14:52:36;3.6168132942326423;
2022-6-2 14:52:37;3.6168132942326423;
2022-6-2 14:52:37;3.6168132942326423;
2022-6-2 14:52:38;3.6168132942326423;
2022-6-2 14:52:39;3.6168132942326423;
2022-6-2 14:52:39;3.6168132942326423;
2022-6-2 14:52:40;3.6168132942326423;
2022-6-2 14:52:41;3.6168132942326423;
2022-6-2 14:52:41;3.6168132942326423;
2022-6-2 14:52:42;3.6168132942326423;
2022-6-2 14:52:43;3.6168132942326423;
2022-6-2 14:52:44;3.6168132942326423;
2022-6-2 14:52:44;3.6168132942326423;
2022-6-2 14:52:45;3.6168132942326423;
2022-6-2 14:52:46;3.6168132942326423;
2022-6-2 14:52:46;3.6168132942326423;
2022-6-2 14:52:47;3.6168132942326423;
2022-6-2 14:52:48;3.6168132942326423;
2022-6-2 14:52:48;3.6168132942326423;
2022-6-2 14:52:49;3.6168132942326423;
2022-6-2 14:52:50;4.3988269794721475;
2022-6-2 14:52:51;4.3988269794721475;
2022-6-2 14:52:51;4.3988269794721475;
2022-6-2 14:52:52;4.3988269794721475;
2022-6-2 14:52:53;4.3988269794721475;
2022-6-2 14:52:53;4.3988269794721475;
2022-6-2 14:52:54;4.3988269794721475;
2022-6-2 14:52:55;4.3988269794721475;
2022-6-2 14:52:56;4.3988269794721475;
2022-6-2 14:52:56;4.3988269794721475;
2022-6-2 14:52:57;4.3988269794721475;
2022-6-2 14:52:58;4.3988269794721475;
2022-6-2 14:52:58;4.3988269794721475;
2022-6-2 14:52:59;4.3988269794721475;
2022-6-2 14:53:0;4.3988269794721475;
2022-6-2 14:53:0;4.3988269794721475;
2022-6-2 14:53:1;4.3988269794721475;
2022-6-2 14:53:2;4.3988269794721475;
2022-6-2 14:53:2;4.3988269794721475;
2022-6-2 14:53:3;4.3988269794721475;
2022-6-2 14:53:4;4.3988269794721475;
2022-6-2 14:53:5;4.3988269794721475;
2022-6-2 14:53:5;4.3988269794721475;
2022-6-2 14:53:6;4.3988269794721475;
2022-6-2 14:53:7;4.3988269794721475;
2022-6-2 14:53:7;4.3988269794721475;
2022-6-2 14:53:8;4.3988269794721475;
2022-6-2 14:53:9;4.3988269794721475;
2022-6-2 14:53:10;4.3988269794721475;
2022-6-2 14:53:10;4.3988269794721475;
2022-6-2 14:53:11;4.3988269794721475;
2022-6-2 14:53:12;4.3988269794721475;
2022-6-2 14:53:12;4.3988269794721475;
2022-6-2 14:53:13;4.3988269794721475;
2022-6-2 14:53:14;4.3988269794721475;
2022-6-2 14:53:15;4.3988269794721475;
2022-6-2 14:53:15;4.3988269794721475;
2022-6-2 14:53:16;4.3988269794721475;
2022-6-2 14:53:17;4.3988269794721475;
2022-6-2 14:53:17;4.3988269794721475;
2022-6-2 14:53:18;4.3988269794721475;
2022-6-2 14:53:19;4.3988269794721475;
2022-6-2 14:53:19;4.3988269794721475;
2022-6-2 14:53:20;4.3988269794721475;
2022-6-2 14:53:21;4.3988269794721475;
2022-6-2 14:53:21;4.3988269794721475;
2022-6-2 14:53:22;4.3988269794721475;
2022-6-2 14:53:23;4.3988269794721475;
2022-6-2 14:53:23;4.3988269794721475;
2022-6-2 14:53:24;4.3988269794721475;
2022-6-2 14:53:25;4.3988269794721475;
2022-6-2 14:53:26;4.3988269794721475;
2022-6-2 14:53:26;4.3988269794721475;
2022-6-2 14:53:27;4.3988269794721475;
2022-6-2 14:53:28;4.3988269794721475;
2022-6-2 14:53:28;4.3988269794721475;
2022-6-2 14:53:29;4.3988269794721475;
2022-6-2 14:53:30;4.3988269794721475;
2022-6-2 14:53:31;4.3988269794721475;
2022-6-2 14:53:31;4.3988269794721475;
2022-6-2 14:53:32;4.3988269794721475;
2022-6-2 14:53:33;4.3988269794721475;
2022-6-2 14:53:33;4.3988269794721475;
2022-6-2 14:53:34;4.3988269794721475;
2022-6-2 14:53:35;4.3988269794721475;
2022-6-2 14:53:35;4.3988269794721475;
2022-6-2 14:53:36;4.3988269794721475;
2022-6-2 14:53:37;4.3988269794721475;
2022-6-2 14:53:38;4.3988269794721475;
2022-6-2 14:53:38;4.3988269794721475;
2022-6-2 14:53:39;4.3988269794721475;
2022-6-2 14:53:40;4.3988269794721475;
2022-6-2 14:53:40;4.3988269794721475;
2022-6-2 14:53:41;4.3988269794721475;
2022-6-2 14:53:42;4.3988269794721475;
2022-6-2 14:53:42;4.3988269794721475;
2022-6-2 14:53:43;4.3988269794721475;
2022-6-2 14:53:44;4.3988269794721475;
2022-6-2 14:53:45;4.3988269794721475;
2022-6-2 14:53:45;4.3988269794721475;
2022-6-2 14:53:46;4.3988269794721475;
2022-6-2 14:53:47;4.3988269794721475;
2022-6-2 14:53:47;4.3988269794721475;
2022-6-2 14:53:48;4.3988269794721475;
2022-6-2 14:53:49;4.3988269794721475;
2022-6-2 14:53:49;4.3988269794721475;
2022-6-2 14:53:50;4.3988269794721475;
2022-6-2 14:53:51;4.3988269794721475;
2022-6-2 14:53:52;4.3988269794721475;
2022-6-2 14:53:52;4.3988269794721475;
2022-6-2 14:53:53;4.3988269794721475;
2022-6-2 14:53:54;4.3988269794721475;
2022-6-2 14:53:54;4.3988269794721475;
2022-6-2 14:53:55;4.3988269794721475;
2022-6-2 14:53:56;4.3988269794721475;
2022-6-2 14:53:57;4.3988269794721475;
2022-6-2 14:53:57;4.3988269794721475;
2022-6-2 14:53:58;4.3988269794721475;
2022-6-2 14:53:59;4.3988269794721475;
2022-6-2 14:53:59;4.3988269794721475;
2022-6-2 14:54:0;4.3988269794721475;
2022-6-2 14:54:1;4.3988269794721475;
2022-6-2 14:54:1;4.3988269794721475;
2022-6-2 14:54:2;4.3988269794721475;
2022-6-2 14:54:3;4.3988269794721475;
2022-6-2 14:54:4;4.3988269794721475;
2022-6-2 14:54:4;4.3988269794721475;
2022-6-2 14:54:5;4.3988269794721475;
2022-6-2 14:54:5;4.3988269794721475;
2022-6-2 14:54:6;4.3988269794721475;
2022-6-2 14:54:7;4.3988269794721475;
2022-6-2 14:54:33;5.1808406647116385;
2022-6-2 14:54:33;5.1808406647116385;
2022-6-2 14:54:34;5.1808406647116385;
2022-6-2 14:54:38;5.1808406647116385;
2022-6-2 14:54:39;5.1808406647116385;
2022-6-2 14:54:39;5.1808406647116385;
2022-6-2 14:54:40;5.1808406647116385;
2022-6-2 14:54:41;5.1808406647116385;
2022-6-2 14:54:41;5.1808406647116385;
2022-6-2 14:54:42;5.1808406647116385;
2022-6-2 14:54:43;5.1808406647116385;
2022-6-2 14:54:44;5.1808406647116385;
2022-6-2 14:54:44;5.1808406647116385;
2022-6-2 14:54:45;5.1808406647116385;
2022-6-2 14:54:46;5.1808406647116385;
2022-6-2 14:54:46;5.1808406647116385;
2022-6-2 14:54:47;5.1808406647116385;
2022-6-2 14:54:48;5.1808406647116385;
2022-6-2 14:54:48;5.1808406647116385;
2022-6-2 14:54:49;5.1808406647116385;
2022-6-2 14:54:50;5.1808406647116385;
2022-6-2 14:54:50;5.1808406647116385;
2022-6-2 14:54:51;5.1808406647116385;
2022-6-2 14:54:52;5.1808406647116385;
2022-6-2 14:54:53;5.1808406647116385;
2022-6-2 14:54:53;5.1808406647116385;
2022-6-2 14:54:54;5.1808406647116385;
2022-6-2 14:54:55;5.1808406647116385;
2022-6-2 14:54:55;5.1808406647116385;
2022-6-2 14:54:56;5.1808406647116385;
2022-6-2 14:54:57;5.1808406647116385;
2022-6-2 14:54:58;5.1808406647116385;
2022-6-2 14:54:58;5.1808406647116385;
2022-6-2 14:54:59;5.1808406647116385;
2022-6-2 14:55:0;5.1808406647116385;
2022-6-2 14:55:0;5.1808406647116385;
2022-6-2 14:55:1;5.1808406647116385;
2022-6-2 14:55:2;5.1808406647116385;
2022-6-2 14:55:2;5.1808406647116385;
2022-6-2 14:55:3;5.1808406647116385;
2022-6-2 14:55:4;5.1808406647116385;
2022-6-2 14:55:5;5.1808406647116385;
2022-6-2 14:55:5;5.1808406647116385;
2022-6-2 14:55:6;5.1808406647116385;
2022-6-2 14:55:7;5.1808406647116385;
2022-6-2 14:55:7;5.1808406647116385;
2022-6-2 14:55:8;5.1808406647116385;
2022-6-2 14:55:9;5.1808406647116385;
2022-6-2 14:55:10;5.1808406647116385;
